time,distance,lat,lng,velocity_smooth,heartrate
2773,5645.2,-22.39558,-41.78368,2.102,143
2774,5647.1,-22.39559,-41.783695,2.054,143
2775,5649.3,-22.395597,-41.783714,2.036,141
2776,5651.4,-22.395605,-41.783733,2.106,141
2777,5653.5,-22.395611,-41.783752,2.072,141
2778,5655.2,-22.395618,-41.783768,2.004,141
2779,5657.4,-22.395626,-41.783787,2.05,141
2780,5659.5,-22.395634,-41.783806,2.052,141
2781,5661.7,-22.395643,-41.783825,2.07,141
2782,5663.9,-22.395651,-41.783844,2.084,141
2783,5666.1,-22.39566,-41.783863,2.172,141
2784,5668,-22.39567,-41.783878,2.126,141
2785,5670.2,-22.395679,-41.783897,2.144,142
2786,5672.5,-22.395689,-41.783916,2.144,142
2787,5674.7,-22.395699,-41.783936,2.164,142
2788,5677,-22.39571,-41.783955,2.184,142
2789,5679.4,-22.395721,-41.783974,2.272,142
2790,5681.8,-22.395735,-41.783993,2.318,142
2791,5683.8,-22.395746,-41.784008,2.276,142
2792,5685.9,-22.395758,-41.784023,2.234,142
2793,5688.1,-22.395767,-41.784042,2.214,142
2794,5690,-22.395777,-41.784058,2.124,142
2795,5691.8,-22.395784,-41.784073,1.99,142
2796,5693.7,-22.395794,-41.784088,1.964,142
2797,5695.4,-22.395802,-41.784103,1.916,142
2798,5697.6,-22.395809,-41.784122000000004,1.898,142
2799,5699.5,-22.395819,-41.784138,1.898,142
2800,5701.7,-22.395828,-41.784157,1.986,142
2801,5703.6,-22.395838,-41.784172,1.988,142
2802,5705.8,-22.395847,-41.784191,2.078,142
2803,5707.9,-22.395859,-41.784206,2.054,142
2804,5709.7,-22.395868,-41.784222,2.054,142
2805,5711.6,-22.395878,-41.784237,1.986,142
2806,5713.5,-22.395887,-41.784252,1.986,142
2807,5715.7,-22.395895,-41.784271,1.966,142
2808,5717.6,-22.395904,-41.784286,1.942,142
2809,5719.7,-22.395912,-41.784306,1.99,142
2810,5721.9,-22.395922,-41.784325,2.058,142
2811,5724.1,-22.395929,-41.784344,2.106,142
2812,5726,-22.395939,-41.784359,2.058,142
2813,5728.2,-22.395948,-41.784378,2.124,142
2814,5730.1,-22.395958,-41.784393,2.076,142
2815,5732.3,-22.395967,-41.784412,2.076,142
2816,5734.3,-22.395979,-41.784428,2.052,142
2817,5736.2,-22.395988,-41.784443,2.054,142
2818,5738.5,-22.395998,-41.784462,2.054,142
2819,5740.3,-22.396007,-41.784477,2.054,142
2820,5742.4,-22.396019,-41.784492,2.012,142
2821,5744.6,-22.396028,-41.784512,2.054,142
2822,5746.6,-22.39604,-41.784527,2.078,142
2823,5748.6,-22.396051,-41.784542,2.036,142
2824,5750.6,-22.396063,-41.784557,2.062,142
2825,5752.7,-22.396074,-41.784573,2.062,143
2826,5755,-22.396086,-41.784592,2.084,143
2827,5757,-22.396097,-41.784607,2.084,143
2828,5759,-22.396109,-41.784622,2.084,143
2829,5760.9,-22.396118,-41.784637,2.058,143
2830,5763,-22.39613,-41.784653,2.058,142
2831,5764.9,-22.396139,-41.784668,1.968,142
2832,5767.1,-22.396149,-41.784687,2.01,142
2833,5769.3,-22.396158,-41.784706,2.052,142
2834,5771.5,-22.396168,-41.784725,2.12,142
2835,5773.7,-22.396175,-41.784744,2.144,141
2836,5775.8,-22.396183,-41.784763,2.192,141
2837,5778,-22.396191,-41.784782,2.174,141
2838,5780.1,-22.396198,-41.784801,2.156,141
2839,5782.2,-22.396206,-41.784821,2.136,141
2840,5784.8,-22.396215,-41.784843,2.226,142
2842,5791.5,-22.396237,-41.78488,2.716,142
2845,5796.5,-22.39625,-41.784901,2.332,142
2846,5801.4,-22.396264,-41.784922,2.767,142
2847,5802.4,-22.396305,-41.784985,2.178,142
2848,5803.9,-22.396313,-41.784996,2.057,142
2849,5805.5,-22.396322,-41.785007,1.99,142
2850,5807.4,-22.396332,-41.785023,2.176,143
2851,5809.2,-22.396341,-41.785038,1.566,143
2852,5811.3,-22.396353,-41.785053,1.768,143
2853,5813.5,-22.396362,-41.785072,1.924,143
2854,5815.5,-22.396374,-41.785088,2.01,143
2855,5817.9,-22.396385,-41.785107000000004,2.1,143
2856,5819.9,-22.396397,-41.785122,2.126,143
2857,5822.2,-22.396408,-41.785141,2.19,143
2858,5824.1,-22.396418,-41.785156,2.122,143
2859,5826.4,-22.396429,-41.785175,2.186,143
2860,5828.3,-22.396439,-41.785191,2.096,143
2861,5830.7,-22.39645,-41.78521,2.16,143
2862,5832.6,-22.39646,-41.785225,2.07,143
2863,5834.6,-22.396471,-41.78524,2.096,143
2864,5836.9,-22.396482,-41.785259,2.096,143
2865,5838.8,-22.396492,-41.785274,2.098,144
2866,5840.8,-22.396503,-41.78529,2.034,144
2867,5843.1,-22.396513,-41.785309,2.1,144
2868,5845,-22.396522,-41.785324,2.076,144
2869,5847.3,-22.396534,-41.785343,2.076,144
2870,5849.2,-22.396543,-41.785358,2.074,144
2871,5851.4,-22.396553,-41.785377,2.116,144
2872,5853.3,-22.396563,-41.785393,2.05,144
2873,5855.5,-22.396572,-41.785412,2.116,144
2874,5857.4,-22.396582,-41.785427,2.028,144
2875,5859.8,-22.396593,-41.785446,2.116,144
2876,5861.7,-22.396603,-41.785461,2.05,144
2877,5863.9,-22.396612,-41.78548,2.118,144
2878,5866.2,-22.396624,-41.7855,2.138,144
2879,5868.3,-22.396635,-41.785515,2.162,144
2880,5870.5,-22.396645,-41.785534,2.142,144
2881,5872.8,-22.396656,-41.785553,2.23,144
2882,5874.8,-22.396667,-41.785568,2.188,144
2883,5877.2,-22.396679,-41.785587,2.19,144
2884,5879.1,-22.396688,-41.785602,2.164,144
2885,5881.4,-22.3967,-41.785622,2.186,144
2886,5883.8,-22.396711,-41.785641,2.186,144
2887,5885.8,-22.396723,-41.785656,2.186,144
2888,5888.1,-22.396734,-41.785675,2.184,144
2889,5890.1,-22.396746,-41.78569,2.21,144
2890,5892.5,-22.396757,-41.785709,2.21,144
2891,5894.5,-22.396769,-41.785725,2.146,144
2892,5896.5,-22.39678,-41.78574,2.146,144
2893,5898.5,-22.396791,-41.785755,2.084,144
2894,5900.9,-22.396803,-41.785774,2.148,144
2895,5902.9,-22.396814,-41.785789,2.084,144
2896,5905,-22.396828,-41.785805,2.112,144
2897,5907.2,-22.396841,-41.78582,2.14,144
2898,5909.4,-22.396854,-41.785835,2.168,144
2899,5911.5,-22.396868,-41.785851,2.132,144
2900,5913.9,-22.396879,-41.78587,2.196,143
2901,5916.3,-22.396893,-41.785889,2.256,143
2902,5918.3,-22.396904,-41.785904,2.228,143
2903,5920.8,-22.396917,-41.785923,2.286,143
2904,5923,-22.396927,-41.785942,2.3,143
2905,5925,-22.396938,-41.785957,2.236,144
2906,5927.4,-22.39695,-41.785976,2.212,144
2907,5929.3,-22.396959,-41.785992,2.188,144
2908,5931.6,-22.396971,-41.786011,2.164,144
2909,5933.6,-22.396982,-41.786026,2.122,144
2910,5936,-22.396994,-41.786045,2.186,145
2911,5938,-22.397005,-41.78606,2.122,145
2912,5940,-22.397017,-41.786076,2.146,145
2913,5942.2,-22.39703,-41.786091,2.112,145
2914,5944.4,-22.397039,-41.78611,2.154,145
2915,5946.4,-22.397051,-41.786125,2.09,145
2916,5948.6,-22.39706,-41.786144,2.132,145
2917,5950.9,-22.39707,-41.786163,2.174,145
2918,5953.2,-22.397081,-41.786182,2.21,145
2919,5955.4,-22.397091,-41.786201,2.208,145
2920,5957.5,-22.397102,-41.786217,2.208,144
2921,5959.7,-22.397112,-41.786236,2.208,144
2922,5961.6,-22.397121,-41.786251,2.142,144
2923,5963.8,-22.397131,-41.78627,2.12,144
2924,5965.6,-22.397139,-41.786285,2.032,144
2925,5967.8,-22.397148,-41.786304,2.074,144
2926,5970,-22.397156,-41.786324,2.056,144
2927,5971.8,-22.397163,-41.786339,2.032,144
2928,5973.5,-22.397171,-41.786354,1.942,144
2929,5975.8,-22.397181,-41.786373,2.032,144
2930,5977.7,-22.39719,-41.786388,1.966,144
2931,5979.4,-22.397198,-41.786404,1.894,144
2932,5981.3,-22.397207,-41.786419,1.916,144
2933,5983.7,-22.397219,-41.786438,2.028,144
2934,5985.6,-22.397228,-41.786453,1.96,144
2935,5987.5,-22.397238,-41.786468,1.96,145
2936,5989.4,-22.397247,-41.786484,1.982,145
2937,5991.6,-22.397257,-41.786503,2.05,145
2938,5993.5,-22.397266,-41.786518,1.96,145
2939,5995.4,-22.397276,-41.786533,1.962,145
2940,5997.3,-22.397285,-41.786549,1.96,145
2941,5998.7,-22.397293,-41.78656,1.872,145
2942,6000.9,-22.397303,-41.786579,1.872,145
2943,6002.8,-22.397312,-41.786594,1.872,145
2944,6004.7,-22.397322,-41.78661,1.872,145
2945,6007,-22.397331,-41.786629,1.94,146
2946,6009,-22.397343,-41.786644,2.054,146
2947,6011.3,-22.397354,-41.786663,2.074,146
2948,6013.6,-22.397366,-41.786682,2.164,146
2949,6016,-22.397377,-41.786701,2.252,146
2950,6018.5,-22.39739,-41.78672,2.298,145
2951,6020.8,-22.397402,-41.786739,2.362,145
2952,6023.3,-22.397415,-41.786758,2.388,145
2953,6025.6,-22.397427,-41.786777,2.386,145
2954,6028,-22.39744,-41.786796,2.41,145
2955,6030.4,-22.397451,-41.786816,2.386,145
2956,6032.5,-22.397465,-41.786831,2.35,145
2957,6034.8,-22.397474,-41.78685,2.304,145
2958,6036.8,-22.397486,-41.786865,2.242,145
2959,6038.8,-22.397497,-41.78688,2.154,145
2960,6040.7,-22.397507,-41.786896,2.064,145
2961,6043,-22.397518,-41.786915,2.1,145
2962,6045.1,-22.39753,-41.78693,2.058,145
2963,6047,-22.397539,-41.786945,2.032,145
2964,6049.2,-22.397549,-41.786964,2.074,145
2965,6051.1,-22.397558,-41.78698,2.076,145
2966,6053.1,-22.39757,-41.786995,2.012,145
2967,6055,-22.397579,-41.78701,1.986,145
2968,6057.2,-22.397589,-41.787029,2.054,145
2969,6059.1,-22.397598,-41.787045,1.986,145
2970,6061,-22.397608,-41.78706,1.986,144
2971,6062.9,-22.397617,-41.787075,1.96,144
2972,6065.1,-22.397627,-41.787094,2.028,144
2973,6067,-22.397636,-41.787109,1.96,144
2974,6069,-22.397648,-41.787125,1.986,144
2975,6071.3,-22.397657,-41.787144,2.052,144
2976,6073.2,-22.397667,-41.787159,2.054,144
2977,6075.4,-22.397676,-41.787178,2.052,144
2978,6077.3,-22.397686,-41.787193,2.054,144
2979,6079.4,-22.397694,-41.787212,2.076,144
2980,6081.3,-22.397703,-41.787228,2.01,143
2981,6083.2,-22.397713,-41.787243,2.008,143
2982,6085.4,-22.397722,-41.787262,2.01,143
2983,6087.3,-22.397732,-41.787277,2.008,143
2984,6089.7,-22.397743,-41.787296,2.05,143
2985,6091.6,-22.397753,-41.787311,2.05,144
2986,6093.5,-22.397762,-41.787327,2.05,144
2987,6095.8,-22.397774,-41.787346,2.072,144
2988,6097.7,-22.397783,-41.787361,2.072,144
2989,6099.9,-22.397793,-41.78738,2.05,144
2990,6102.1,-22.397802,-41.787399,2.116,144
2991,6104,-22.397812,-41.787414,2.116,144
2992,6106.3,-22.397821,-41.787434,2.094,144
2993,6108.6,-22.397833,-41.787453,2.184,144
2994,6110.8,-22.397842,-41.787472,2.184,144
2995,6112.7,-22.397852,-41.787487,2.116,144
2996,6114.9,-22.39786,-41.787506,2.166,144
2997,6117.1,-22.397869,-41.787525,2.166,144
2998,6118.9,-22.397877,-41.78754,2.054,144
2999,6121,-22.397884,-41.78756,2.036,144
3000,6123.3,-22.397894,-41.787579,2.104,144
3001,6125,-22.397901,-41.787594,2.032,144
3002,6127.3,-22.397911,-41.787613,2.032,144
3003,6129.1,-22.397921,-41.787628,2.054,144
3004,6131,-22.39793,-41.787643,2.006,144
3005,6133.1,-22.397942,-41.787659,1.964,144
3006,6135.3,-22.397951,-41.787678,2.054,144
3007,6137.2,-22.397961,-41.787693,1.986,144
3008,6139.4,-22.39797,-41.787712,2.054,144
3009,6141.6,-22.39798,-41.787731,2.12,144
3010,6143.8,-22.397987,-41.78775,2.142,145
3011,6145.7,-22.397997,-41.787765,2.076,145
3012,6147.8,-22.398004,-41.787785,2.124,145
3013,6150,-22.398014,-41.787804,2.124,145
3014,6152.2,-22.398022,-41.787823,2.106,145
3015,6154.3,-22.398029,-41.787842,2.108,145
3016,6156.5,-22.398039,-41.787861,2.174,145
3017,6158.6,-22.398045,-41.78788,2.16,145
3018,6160.7,-22.398052,-41.787899,2.14,145
3019,6162.9,-22.39806,-41.787918,2.14,145
3020,6165,-22.398067,-41.787937,2.14,145
3021,6167.1,-22.398073,-41.787956,2.106,145
3022,6169.6,-22.398081,-41.787979,2.194,145
3023,6172,-22.398087,-41.788002,2.256,145
3024,6174.1,-22.398094,-41.788021,2.254,145
3025,6176.2,-22.3981,-41.78804,2.24,145
3026,6178.6,-22.398106,-41.788063,2.314,145
3027,6180.8,-22.398113,-41.788082,2.242,145
3028,6182.9,-22.398121,-41.788101,2.182,145
3029,6185,-22.398127,-41.78812,2.168,145
3030,6186.8,-22.398134,-41.788136,2.11,146
3031,6189,-22.398144,-41.788155,2.07,146
3032,6191.1,-22.398151,-41.788174,2.07,146
3033,6192.9,-22.398159,-41.788189,1.998,146
3034,6195.1,-22.398169,-41.788208,2.032,146
3035,6197.4,-22.398178,-41.788227,2.122,146
3036,6199.6,-22.398188,-41.788246,2.122,146
3037,6201.8,-22.398197,-41.788265,2.14,146
3038,6204.1,-22.398207,-41.788284,2.23,146
3039,6206.3,-22.398216,-41.788303,2.23,146
3040,6208.4,-22.398224,-41.788322,2.21,144
3041,6210.7,-22.398233,-41.788341,2.21,144
3042,6212.9,-22.398243,-41.788361,2.21,144
3043,6214.7,-22.398251,-41.788376,2.12,144
3044,6216.9,-22.39826,-41.788395,2.12,144
3045,6219,-22.398268,-41.788414,2.122,144
3046,6221.3,-22.398277,-41.788433,2.122,144
3047,6223.4,-22.398285,-41.788452,2.104,144
3048,6225.5,-22.398291,-41.788471,2.16,144
3049,6227.6,-22.398298,-41.78849,2.14,144
3050,6230,-22.398304,-41.788513,2.2,143
3051,6232,-22.398308,-41.788532,2.156,143
3052,6234,-22.398312,-41.788551,2.128,143
3053,6236.1,-22.398315,-41.78857,2.118,143
3054,6238.1,-22.398319,-41.788589,2.094,143
3055,6240.1,-22.398325,-41.788608,2.018,143
3056,6241.8,-22.398331,-41.788624,1.954,143
3057,6244,-22.398338,-41.788643,1.982,143
3058,6246.1,-22.398346,-41.788662,2.006,143
3059,6248.2,-22.398353,-41.788681,2.032,143
3060,6249.9,-22.398359,-41.788696,1.958,145
3061,6251.7,-22.398367,-41.788712,1.978,145
3062,6253.8,-22.398375,-41.788731,1.976,145
3063,6255.9,-22.39838,-41.78875,1.962,145
3064,6258,-22.398388,-41.788769,1.962,145
3065,6260.2,-22.398395,-41.788788,2.052,144
3066,6262.3,-22.398403,-41.788807,2.12,144
3067,6264.1,-22.398411,-41.788822,2.052,144
3068,6266.2,-22.398416,-41.788841,2.052,144
3069,6268.3,-22.398424,-41.78886,2.05,144
3070,6270.4,-22.39843,-41.788879,2.036,144
3071,6272.4,-22.398436,-41.788898,2.022,144
3072,6274.9,-22.398441,-41.788921,2.152,144
3073,6276.9,-22.398447,-41.78894,2.152,144
3074,6279,-22.398453,-41.788959,2.138,144
3075,6281.1,-22.39846,-41.788979,2.15,144
3076,6283.3,-22.39847,-41.788998,2.184,144
3077,6285.5,-22.398478,-41.789017,2.124,144
3078,6287.7,-22.398487,-41.789036,2.158,144
3079,6289.5,-22.398495,-41.789051,2.102,144
3080,6291.6,-22.398502,-41.78907,2.104,145
3081,6293.8,-22.39851,-41.789089,2.086,145
3082,6295.9,-22.398518,-41.789108,2.084,145
3083,6297.6,-22.398523,-41.789123,1.978,145
3084,6299.7,-22.398531,-41.789143,2.048,145
3085,6301.9,-22.398539,-41.789162,2.048,145
3086,6303.6,-22.398546,-41.789177,1.976,145
3087,6305.8,-22.398554,-41.789196,1.978,145
3088,6307.9,-22.398561,-41.789215,2.066,145
3089,6309.8,-22.398571,-41.78923,2.018,145
3090,6312,-22.398579,-41.789249,2.018,145
3091,6314.2,-22.398588,-41.789268,2.106,145
3092,6316.3,-22.398596,-41.789288,2.106,145
3093,6318.1,-22.398603,-41.789303,2.034,145
3094,6320.2,-22.398611,-41.789322,2.084,145
3095,6322.3,-22.398617,-41.789341,2.068,145
3096,6324.4,-22.398624,-41.78936,2.052,145
3097,6326.5,-22.39863,-41.789379,2.036,145
3098,6328.2,-22.398636,-41.789394,2.018,145
3099,6330.3,-22.398642,-41.789413,2.002,145
3100,6332.4,-22.398649,-41.789433,2.018,145
3101,6334.2,-22.398657,-41.789448,1.946,145
3102,6336.3,-22.398664,-41.789467,1.962,145
3103,6338.5,-22.398672,-41.789486,2.052,145
3104,6340.7,-22.398682,-41.789505,2.086,145
3105,6342.5,-22.398689,-41.78952,2.014,144
3106,6344.6,-22.398697,-41.789539,2.086,144
3107,6346.7,-22.398703,-41.789558,2.07,144
3108,6348.8,-22.39871,-41.789577,2.068,144
3109,6350.9,-22.398716,-41.789597,2.036,144
3110,6352.9,-22.398722,-41.789616,2.092,143
3111,6355,-22.398727,-41.789635,2.076,143
3112,6357.1,-22.398735,-41.789654,2.092,143
3113,6359.3,-22.398743,-41.789673,2.092,143
3114,6361.4,-22.39875,-41.789692,2.106,143
3115,6363.5,-22.398758,-41.789711,2.122,143
3116,6365.7,-22.398766,-41.78973,2.136,143
3117,6367.9,-22.398775,-41.789749,2.154,143
3118,6369.7,-22.398783,-41.789764,2.084,143
3119,6371.9,-22.398792,-41.789783,2.102,143
3120,6374,-22.3988,-41.789802,2.102,144
3121,6376.3,-22.398809,-41.789822,2.122,144
3122,6378.4,-22.398817,-41.789841,2.104,144
3123,6380.3,-22.398827,-41.789856,2.126,144
3124,6382.5,-22.398836,-41.789875,2.126,144
3125,6384.8,-22.398846,-41.789894,2.144,143
3126,6387.1,-22.398857,-41.789913,2.166,143
3127,6389.3,-22.398867,-41.789932,2.182,143
3128,6391.2,-22.398876,-41.789948,2.184,143
3129,6393.5,-22.398886,-41.789967,2.184,143
3130,6395.7,-22.398895,-41.789986,2.184,143
3131,6397.8,-22.398903,-41.790005,2.142,143
3132,6400,-22.398912,-41.790024,2.144,143
3133,6402.3,-22.398922,-41.790043,2.21,143
3134,6404.2,-22.398931,-41.790058,2.144,143
3135,6406.3,-22.398939,-41.790077,2.124,143
3136,6408.5,-22.398949000000002,-41.790096,2.144,143
3137,6410.8,-22.398958,-41.790115,2.144,143
3138,6412.5,-22.398966,-41.790131,2.054,143
3139,6414.8,-22.398975,-41.79015,2.12,143
3140,6416.9,-22.398983,-41.790169,2.122,144
3141,6418.8,-22.398993,-41.790184000000004,2.054,144
3142,6420.9,-22.399,-41.790203,2.036,144
3143,6422.8,-22.39901,-41.790218,2.058,144
3144,6424.6,-22.399017,-41.790234,1.97,144
3145,6426.4,-22.399025,-41.790249,1.898,144
3146,6428.2,-22.399033,-41.790264,1.876,144
3147,6430.1,-22.399042,-41.790279,1.828,144
3148,6432,-22.399052,-41.790295,1.828,144
3149,6433.9,-22.399061,-41.79031,1.848,144
3150,6436.1,-22.399071,-41.790329,1.938,144
3151,6438,-22.39908,-41.790344,1.962,144
3152,6440.2,-22.39909,-41.790363,2.028,144
3153,6442.1,-22.399099,-41.790379,2.028,144
3154,6444.1,-22.399111,-41.790394,2.054,144
3155,6446.1,-22.399122,-41.790409,2.012,144
3156,6448.2,-22.399134,-41.790424,2.036,144
3157,6450.5,-22.399145,-41.790443,2.058,144
3158,6452.8,-22.399157,-41.790462,2.146,144
3159,6455.1,-22.399166,-41.790482,2.188,144
3160,6457.3,-22.399176,-41.790501,2.23,144
3161,6459.5,-22.399185,-41.79052,2.272,144
3162,6461.7,-22.399193,-41.790539,2.232,144
3163,6463.5,-22.3992,-41.790554,2.122,144
3164,6465.7,-22.39921,-41.790573,2.122,144
3165,6467.8,-22.399218,-41.790592,2.104,143
3166,6469.8,-22.399229,-41.790607,2.062,143
3167,6472.2,-22.39924,-41.790627,2.1,143
3168,6474.5,-22.399252,-41.790646,2.212,143
3169,6477,-22.399265,-41.790665,2.258,143
3170,6479.6,-22.399281,-41.790684,2.348,143
3171,6481.9,-22.399292,-41.790703,2.412,143
3172,6484.1,-22.399305,-41.790718,2.378,143
3173,6486.5,-22.399319,-41.790737,2.402,143
3174,6488.7,-22.399332,-41.790752,2.342,143
3175,6490.7,-22.399343,-41.790768,2.228,143
3176,6493,-22.399359,-41.790783,2.222,143
3177,6495.3,-22.399374,-41.790798,2.252,143
3178,6497.6,-22.399389,-41.790813,2.222,143
3179,6499.7,-22.399405,-41.790825,2.204,143
3180,6501.6,-22.399418,-41.790836,2.178,145
3181,6503.8,-22.399431,-41.790852,2.148,145
3182,6505.6,-22.399445,-41.790863,2.066,145
3183,6507.5,-22.399458,-41.790874,1.982,145
3184,6509.7,-22.399471,-41.79089,2,145
3185,6511.6,-22.399485,-41.790901,2.002,146
3186,6513.9,-22.3995,-41.790916,2.032,146
3187,6516,-22.399515,-41.790928,2.064,146
3188,6518.3,-22.39953,-41.790943,2.148,146
3189,6520.5,-22.399548,-41.790955,2.164,146
3190,6522.8,-22.399565,-41.790966,2.234,145
3191,6524.8,-22.39958,-41.790977,2.184,145
3192,6527.1,-22.399597,-41.790989,2.22,145
3193,6529.3,-22.399614,-41.791,2.206,145
3194,6531.8,-22.399631,-41.791016,2.254,145
3195,6534,-22.399649,-41.791027,2.252,146
3196,6536.3,-22.399664,-41.791042,2.302,146
3197,6538.4,-22.399679,-41.791054,2.266,146
3198,6540.7,-22.399694,-41.791069,2.28,146
3199,6542.6,-22.399708,-41.79108,2.164,146
3200,6544.5,-22.399721,-41.791092,2.094,146
3201,6546.8,-22.399736,-41.791107,2.094,146
3202,6548.7,-22.39975,-41.791119,2.062,146
3203,6550.9,-22.399763,-41.791134,2.032,146
3204,6552.9,-22.399778,-41.791145,2.064,146
3205,6555.1,-22.399792,-41.791161,2.118,146
3206,6557,-22.399805,-41.791172,2.036,146
3207,6559.1,-22.399818,-41.791187,2.088,146
3208,6561,-22.399832,-41.791199,2.034,146
3209,6563.2,-22.399845,-41.791214,2.054,146
3210,6565.4,-22.399858,-41.791229,2.054,146
3211,6567.5,-22.399872,-41.791244,2.106,146
3212,6569.4,-22.399885,-41.791256,2.052,146
3213,6571.7,-22.3999,-41.791271,2.136,146
3214,6573.8,-22.399916,-41.791283,2.118,146
3215,6576.1,-22.399931,-41.791298,2.148,146
3216,6578.2,-22.399946,-41.791309,2.13,146
3217,6580.5,-22.399961,-41.791325,2.214,146
3218,6582.8,-22.399977,-41.79134,2.214,146
3219,6584.9,-22.399992,-41.791351,2.212,146
3220,6587,-22.400005,-41.791367,2.182,146
3221,6589.1,-22.400021,-41.791378,2.182,146
3222,6591.4,-22.400036,-41.791393,2.182,146
3223,6593.5,-22.400051,-41.791405,2.132,146
3224,6595.6,-22.400064,-41.79142,2.152,146
3225,6597.7,-22.40008,-41.791431,2.134,147
3226,6599.8,-22.400093,-41.791447,2.152,147
3227,6601.7,-22.400106,-41.791458,2.068,147
3228,6603.9,-22.40012,-41.791473,2.088,147
3229,6606,-22.400133,-41.791489,2.088,147
3230,6608.2,-22.400146,-41.791504,2.106,147
3231,6610.1,-22.40016,-41.791515,2.052,147
3232,6612.3,-22.400173,-41.791531,2.106,147
3233,6614.6,-22.400188,-41.791546,2.136,147
3234,6616.5,-22.400202,-41.791557,2.084,147
3235,6618.8,-22.400217,-41.791573,2.114,146
3236,6621.1,-22.400232,-41.791588,2.198,146
3237,6623,-22.400246,-41.791599,2.144,146
3238,6625.3,-22.400261,-41.791614,2.144,146
3239,6627.4,-22.400276,-41.791626,2.178,146
3240,6629.5,-22.400289,-41.791641,2.148,145
3241,6631.4,-22.400303,-41.791653,2.064,145
3242,6633.6,-22.400316,-41.791668,2.118,145
3243,6635.7,-22.40033,-41.791683,2.088,145
3244,6637.6,-22.400343,-41.791695,2.054,145
3245,6639.8,-22.400356,-41.79171,2.054,146
3246,6641.7,-22.40037,-41.791721,2.054,146
3247,6643.6,-22.400383,-41.791733,2.002,146
3248,6645.7,-22.400396,-41.791748,2.002,146
3249,6647.8,-22.400412,-41.791759,2.034,146
3250,6649.7,-22.400425,-41.791771,1.98,146
3251,6651.9,-22.400438,-41.791786,2.034,146
3252,6654.2,-22.400454,-41.791801,2.118,146
3253,6656.1,-22.400467,-41.791813,2.064,146
3254,6658.4,-22.400482,-41.791828,2.114,146
3255,6660.5,-22.400495,-41.791843,2.168,147
3256,6662.6,-22.400511,-41.791855,2.148,147
3257,6664.9,-22.400526,-41.79187,2.148,147
3258,6666.8,-22.400539,-41.791882,2.148,147
3259,6669.1,-22.400555,-41.791897,2.148,147
3260,6671.2,-22.40057,-41.791908,2.128,146
3261,6673.5,-22.400585,-41.791923,2.18,146
3262,6675.5,-22.4006,-41.791935,2.128,146
3263,6678,-22.400618,-41.79195,2.244,146
3264,6680.3,-22.400633,-41.791965,2.244,146
3265,6682.4,-22.400648,-41.791977,2.246,146
3266,6684.7,-22.400663,-41.791992,2.244,146
3267,6687,-22.400679,-41.792007,2.294,146
3268,6689.1,-22.400694,-41.792019,2.212,146
3269,6691.2,-22.400707,-41.792034,2.182,146
3270,6693.3,-22.400722,-41.792046,2.182,146
3271,6695.5,-22.400736,-41.792061,2.152,146
3272,6697.8,-22.400751,-41.792076,2.152,146
3273,6699.8,-22.400766,-41.792087,2.152,146
3274,6702.1,-22.400782,-41.792103,2.182,146
3275,6704,-22.400795,-41.792114,2.148,147
3276,6706.4,-22.40081,-41.792129,2.178,147
3277,6708.7,-22.400825,-41.792145,2.178,147
3278,6710.7,-22.400841,-41.792156,2.178,147
3279,6712.8,-22.400856,-41.792168,2.13,147
3280,6715.1,-22.400871,-41.792183,2.212,146
3281,6717.2,-22.400887,-41.792194,2.162,146
3282,6719.2,-22.400902,-41.792206,2.114,146
3283,6721.5,-22.400917,-41.792221,2.164,146
3284,6723.6,-22.400932,-41.792232,2.162,146
3285,6725.5,-22.400946,-41.792244,2.08,145
3286,6727.8,-22.400961,-41.792259,2.13,145
3287,6729.7,-22.400974,-41.792271,2.094,145
3288,6732,-22.40099,-41.792286,2.094,145
3289,6733.9,-22.401003,-41.792297,2.062,145
3290,6736.1,-22.401016,-41.792313,2.114,145
3291,6738.1,-22.401031,-41.792324,2.064,145
3292,6740.3,-22.401045,-41.792339,2.118,145
3293,6742.2,-22.401058,-41.792351,2.036,145
3294,6744.5,-22.401073,-41.792366,2.118,145
3295,6746.6,-22.401089,-41.792377,2.098,145
3296,6748.7,-22.401102,-41.792393,2.118,145
3297,6751,-22.401117,-41.792408,2.148,145
3298,6753.3,-22.401134,-41.792419,2.218,145
3299,6755.4,-22.40115,-41.792431,2.168,145
3300,6757.7,-22.401165,-41.792446,2.218,146
3301,6759.9,-22.401182,-41.792458,2.234,146
3302,6762.2,-22.401197,-41.792473,2.234,146
3303,6764.3,-22.401213,-41.792484,2.198,146
3304,6766.6,-22.401228,-41.792499,2.248,146
3305,6768.8,-22.401241,-41.792515,2.218,145
3306,6771.1,-22.401256,-41.79253,2.232,145
3307,6773.4,-22.401272,-41.792545,2.232,145
3308,6775.4,-22.401287,-41.792557,2.23,145
3309,6777.8,-22.401302,-41.792572,2.232,145
3310,6780.1,-22.401318,-41.792587,2.262,145
3311,6782.4,-22.401333,-41.792602,2.262,145
3312,6784.7,-22.401348,-41.792618,2.262,145
3313,6786.6,-22.401361,-41.792629,2.228,145
3314,6788.9,-22.401377,-41.792644,2.226,145
3315,6791,-22.40139,-41.79266,2.196,144
3316,6793.4,-22.401405,-41.792675,2.196,144
3317,6795.3,-22.401419,-41.792686,2.114,144
